id,time,symbol,close,high,low,open,volumefrom,volumeto
5031.0,2018-11-05 16:00:00,XRP,0.5529000163078308,0.5669000148773193,0.4991999864578247,0.4993000030517578,224977610.47,119795165.85
5031.0,2018-11-06 16:00:00,XRP,0.538100004196167,0.5537999868392944,0.5263000130653381,0.5529000163078308,81285725.54,43609109.67
5031.0,2018-11-07 16:00:00,XRP,0.4943999946117401,0.5432999730110168,0.49160000681877136,0.538100004196167,118469801.69,60576254.1
5031.0,2018-11-08 16:00:00,XRP,0.5016000270843506,0.5188000202178955,0.49390000104904175,0.4943999946117401,71993973.6,36322302.77
5031.0,2018-11-09 16:00:00,XRP,0.5060999989509583,0.5130000114440918,0.5005000233650208,0.5016000270843506,30667448.94,15532114.33
5031.0,2018-11-10 16:00:00,XRP,0.5069000124931335,0.5087000131607056,0.4957999885082245,0.5060999989509583,27639937.65,13913309.06
5031.0,2018-11-11 16:00:00,XRP,0.5209000110626221,0.5310999751091003,0.5023999810218811,0.5069000124931335,71668469.12,37083248.27
5031.0,2018-11-12 16:00:00,XRP,0.5120999813079834,0.5285999774932861,0.5072000026702881,0.520799994468689,72999684.6,37877381.87
5031.0,2018-11-13 16:00:00,XRP,0.4749000072479248,0.5141000151634216,0.41119998693466187,0.5120999813079834,234910826.52,108469800.25
5031.0,2018-11-14 16:00:00,XRP,0.4839000105857849,0.48910000920295715,0.42730000615119934,0.4749999940395355,187872600.58,86679038.99
5031.0,2018-11-15 16:00:00,XRP,0.47360000014305115,0.49000000953674316,0.461899995803833,0.4839000105857849,81998419.83,38884656.7
5031.0,2018-11-16 16:00:00,XRP,0.4943000078201294,0.5004000067710876,0.46709999442100525,0.47360000014305115,64842783.34,31460517.68
5031.0,2018-11-17 16:00:00,XRP,0.5127999782562256,0.5271999835968018,0.4921000003814697,0.4943000078201294,98530702.61,50411769.96
5031.0,2018-11-18 16:00:00,XRP,0.47760000824928284,0.5131000280380249,0.4650000035762787,0.5127999782562256,208777497.6,101723748.26
5031.0,2018-11-19 16:00:00,XRP,0.43689998984336853,0.5031999945640564,0.4088999927043915,0.47749999165534973,298736828.39,135345085.55
5031.0,2018-11-20 16:00:00,XRP,0.44760000705718994,0.46320000290870667,0.414000004529953,0.43689998984336853,130561998.1,57242507.32
5031.0,2018-11-21 16:00:00,XRP,0.42250001430511475,0.45080000162124634,0.4205000102519989,0.44760000705718994,55877911.57,24402934.18
5031.0,2018-11-22 16:00:00,XRP,0.4088999927043915,0.42879998683929443,0.3944000005722046,0.42250001430511475,120351769.22,49185232.01
5031.0,2018-11-23 16:00:00,XRP,0.37560001015663147,0.42170000076293945,0.364300012588501,0.4088999927043915,133718490.14,52512716.33
5031.0,2018-11-24 16:00:00,XRP,0.3781999945640564,0.3919000029563904,0.32339999079704285,0.37549999356269836,288358887.75,101835232.98
5031.0,2018-11-25 16:00:00,XRP,0.35899999737739563,0.39399999380111694,0.3409999907016754,0.3781999945640564,217349629.86,79486009.91
5031.0,2018-11-26 16:00:00,XRP,0.3625999987125397,0.37389999628067017,0.3425999879837036,0.35899999737739563,110577381.45,39226408.05
5031.0,2018-11-27 16:00:00,XRP,0.39250001311302185,0.4041999876499176,0.36250001192092896,0.3625999987125397,128014643.31,49185180.65
5031.0,2018-11-28 16:00:00,XRP,0.38119998574256897,0.3953000009059906,0.3714999854564667,0.39250001311302185,102845605.63,39334606.06
5031.0,2018-11-29 16:00:00,XRP,0.3630000054836273,0.3831999897956848,0.35370001196861267,0.38119998574256897,84029596.53,30746483.65
5031.0,2018-11-30 16:00:00,XRP,0.37369999289512634,0.3799000084400177,0.3562999963760376,0.3630000054836273,52639491.58,19496850.02
5031.0,2018-12-01 16:00:00,XRP,0.3695000112056732,0.38190001249313354,0.3643999993801117,0.37369999289512634,49819063.32,18485314.36
5031.0,2018-12-02 16:00:00,XRP,0.3467999994754791,0.3700999915599823,0.3434999883174896,0.3695000112056732,79721350.54,28170667.47
5031.0,2018-12-03 16:00:00,XRP,0.35190001130104065,0.3628999888896942,0.3375000059604645,0.3467999994754791,73940176.78,26105456.19
5031.0,2018-12-04 16:00:00,XRP,0.3370000123977661,0.3529999852180481,0.3359000086784363,0.35190001130104065,78421352.64,27004718.55
5031.0,2018-12-05 16:00:00,XRP,0.3073999881744385,0.34470000863075256,0.3041999936103821,0.3370000123977661,116206741.9,38189032.1
5031.0,2018-12-06 16:00:00,XRP,0.30230000615119934,0.3142000138759613,0.28940001130104065,0.3073999881744385,149846520.72,45112049.87
5031.0,2018-12-07 16:00:00,XRP,0.3073999881744385,0.3273000121116638,0.2928999960422516,0.30230000615119934,86759745.52,26765291.16
5031.0,2018-12-08 16:00:00,XRP,0.31360000371932983,0.32580000162124634,0.30239999294281006,0.3073999881744385,48232479.83,15090424.3
5031.0,2018-12-09 16:00:00,XRP,0.30219998955726624,0.31779998540878296,0.2973000109195709,0.31360000371932983,57450554.76,17429162.53
5031.0,2018-12-10 16:00:00,XRP,0.3005000054836273,0.31189998984336853,0.29490000009536743,0.30219998955726624,47787816.45,14406594.92
5031.0,2018-12-11 16:00:00,XRP,0.30809998512268066,0.31279999017715454,0.2985000014305115,0.3005000054836273,44567208.26,13663002.63
5031.0,2018-12-12 16:00:00,XRP,0.3001999855041504,0.30889999866485596,0.29649999737739563,0.30809998512268066,43635174.99,13219726.66
5031.0,2018-12-13 16:00:00,XRP,0.28940001130104065,0.30070000886917114,0.2833999991416931,0.3001999855041504,61998921.26,18128748.2
5031.0,2018-12-14 16:00:00,XRP,0.2858000099658966,0.29249998927116394,0.2815000116825104,0.28940001130104065,38219275.96,10914056.9
5031.0,2018-12-15 16:00:00,XRP,0.2890999913215637,0.2978000044822693,0.2849999964237213,0.2858000099658966,37960910.15,11110154.39
5031.0,2018-12-16 16:00:00,XRP,0.3319000005722046,0.34200000762939453,0.2865999937057495,0.2890999913215637,114541922.73,36137780.7
5031.0,2018-12-17 16:00:00,XRP,0.35580000281333923,0.3560999929904938,0.3262999951839447,0.3319000005722046,105803150.14,35829098.59
5031.0,2018-12-18 16:00:00,XRP,0.3531000018119812,0.39980000257492065,0.34880000352859497,0.35580000281333923,168220431.35,62670645.69
5031.0,2018-12-19 16:00:00,XRP,0.3808000087738037,0.39500001072883606,0.3479999899864197,0.3531000018119812,149477049.59,56271426.04
5031.0,2018-12-20 16:00:00,XRP,0.36090001463890076,0.3905999958515167,0.3546999990940094,0.3808000087738037,98942197.21,36784583.78
5031.0,2018-12-21 16:00:00,XRP,0.3675000071525574,0.36970001459121704,0.35040000081062317,0.36090001463890076,51849184.69,18643706.84
5031.0,2018-12-22 16:00:00,XRP,0.3756999969482422,0.3898000121116638,0.36559998989105225,0.3675000071525574,67827304.18,25513308.93
5031.0,2018-12-23 16:00:00,XRP,0.4097000062465668,0.460099995136261,0.37540000677108765,0.3756999969482422,215932723.8,91460052.23
5031.0,2018-12-24 16:00:00,XRP,0.3862000107765198,0.41260001063346863,0.3700000047683716,0.4097000062465668,102285943.23,39193121.17
5031.0,2018-12-25 16:00:00,XRP,0.3833000063896179,0.3977999985218048,0.36239999532699585,0.3862000107765198,74255795.25,28130037.43
5031.0,2018-12-26 16:00:00,XRP,0.34200000762939453,0.38440001010894775,0.33399999141693115,0.3833000063896179,66690313.17,23844010.22
5031.0,2018-12-27 16:00:00,XRP,0.382099986076355,0.38850000500679016,0.33739998936653137,0.34200000762939453,96748885.91,35562836.58
5031.0,2018-12-28 16:00:00,XRP,0.36800000071525574,0.39149999618530273,0.3646000027656555,0.382099986076355,73605818.37,27903594.45
5031.0,2018-12-29 16:00:00,XRP,0.3752000033855438,0.375900000333786,0.36239999532699585,0.36800000071525574,47252155.05,17451478.32
5031.0,2018-12-30 16:00:00,XRP,0.3564000129699707,0.3817000091075897,0.35199999809265137,0.3752000033855438,70218922.46,25597236.31
5031.0,2018-12-31 16:00:00,XRP,0.3709000051021576,0.3711000084877014,0.3522000014781952,0.3564000129699707,43958641.36,15909372.81
5031.0,2019-01-01 16:00:00,XRP,0.3799000084400177,0.385699987411499,0.36390000581741333,0.3709000051021576,50381509.51,18846350.5
5031.0,2019-01-02 16:00:00,XRP,0.36070001125335693,0.3804999887943268,0.3529999852180481,0.3799000084400177,41322936.47,15111960.04
5031.0,2019-01-03 16:00:00,XRP,0.3628000020980835,0.3662000000476837,0.3522000014781952,0.36070001125335693,42352749.02,15262871.31
5031.0,2019-01-04 16:00:00,XRP,0.35690000653266907,0.36970001459121704,0.35100001096725464,0.3628000020980835,45933091.16,16653494.44
5031.0,2019-01-05 16:00:00,XRP,0.37209999561309814,0.3783999979496002,0.35269999504089355,0.35690000653266907,60577962.17,22133737.21
5031.0,2019-01-06 16:00:00,XRP,0.3671000003814697,0.3806999921798706,0.3637999892234802,0.37209999561309814,45387850.05,16831783.56
5031.0,2019-01-07 16:00:00,XRP,0.36959999799728394,0.37630000710487366,0.36070001125335693,0.3671000003814697,49072319.34,18117142.71
5031.0,2019-01-08 16:00:00,XRP,0.37209999561309814,0.375900000333786,0.3625999987125397,0.36959999799728394,53757637.42,19845546.83
5031.0,2019-01-09 16:00:00,XRP,0.3325999975204468,0.3917999863624573,0.32269999384880066,0.37209999561309814,156328763.38,55206778.71
5031.0,2019-01-10 16:00:00,XRP,0.33160001039505005,0.3395000100135803,0.3264999985694885,0.3325999975204468,46268885.74,15399535.98
5031.0,2019-01-11 16:00:00,XRP,0.33250001072883606,0.33629998564720154,0.3287999927997589,0.33160001039505005,20675497.85,6881161.56
5031.0,2019-01-12 16:00:00,XRP,0.3188000023365021,0.33719998598098755,0.31610000133514404,0.33250001072883606,43293271.4,14016295.25
5031.0,2019-01-13 16:00:00,XRP,0.33640000224113464,0.34279999136924744,0.3181999921798706,0.3188000023365021,54778043.18,18193443.43
5031.0,2019-01-14 16:00:00,XRP,0.3278000056743622,0.3391000032424927,0.3231000006198883,0.33640000224113464,38174574.83,12647896.53
5031.0,2019-01-15 16:00:00,XRP,0.3301999866962433,0.3375999927520752,0.3260999917984009,0.3278000056743622,34384070.31,11345358.68
5031.0,2019-01-16 16:00:00,XRP,0.3312999904155731,0.334199994802475,0.32420000433921814,0.3301999866962433,31594526.78,10386208.6
5031.0,2019-01-17 16:00:00,XRP,0.3246999979019165,0.33180001378059387,0.32120001316070557,0.3312999904155731,26424431.98,8600904.39
5031.0,2019-01-18 16:00:00,XRP,0.3336000144481659,0.3441999852657318,0.32409998774528503,0.3246999979019165,41058087.7,13765338.11
5031.0,2019-01-19 16:00:00,XRP,0.3199999928474426,0.33550000190734863,0.31450000405311584,0.3336000144481659,38395084.81,12364282.49
5031.0,2019-01-20 16:00:00,XRP,0.32089999318122864,0.3246000111103058,0.31630000472068787,0.3199999928474426,20641532.71,6608761.42
5031.0,2019-01-21 16:00:00,XRP,0.3215999901294708,0.3249000012874603,0.3091000020503998,0.32089999318122864,38278917.85,12197731.3
5031.0,2019-01-22 16:00:00,XRP,0.31690001487731934,0.3228999972343445,0.3151000142097473,0.3215999901294708,24355616.51,7757781.88
5031.0,2019-01-23 16:00:00,XRP,0.3197999894618988,0.32260000705718994,0.314300000667572,0.31690001487731934,20721124.39,6607354.89
5031.0,2019-01-24 16:00:00,XRP,0.3174000084400177,0.32170000672340393,0.313400000333786,0.3197999894618988,20330822.2,6432538.99
5031.0,2019-01-25 16:00:00,XRP,0.3154999911785126,0.3215999901294708,0.31450000405311584,0.3174000084400177,18665043.83,5934146.83
5031.0,2019-01-26 16:00:00,XRP,0.30820000171661377,0.31619998812675476,0.3050000071525574,0.3154999911785126,23637475.16,7350407.96
5031.0,2019-01-27 16:00:00,XRP,0.295199990272522,0.3093000054359436,0.28380000591278076,0.30820000171661377,66360994.14,19512295.04
5031.0,2019-01-28 16:00:00,XRP,0.2892000079154968,0.29670000076293945,0.28360000252723694,0.295199990272522,39451695.49,11426282.9
5031.0,2019-01-29 16:00:00,XRP,0.32350000739097595,0.32829999923706055,0.28630000352859497,0.2892000079154968,97174763.41,30613606.78
5031.0,2019-01-30 16:00:00,XRP,0.31220000982284546,0.33809998631477356,0.30570000410079956,0.32350000739097595,87448121.85,27944359.73
5031.0,2019-01-31 16:00:00,XRP,0.3086000084877014,0.3138999938964844,0.2978000044822693,0.31220000982284546,53406113.16,16312227.49
5031.0,2019-02-01 16:00:00,XRP,0.31150001287460327,0.31450000405311584,0.3052999973297119,0.3086000084877014,36864443.48,11377217.93
5031.0,2019-02-02 16:00:00,XRP,0.3027999997138977,0.31349998712539673,0.29820001125335693,0.31150001287460327,34570573.08,10552150.86
5031.0,2019-02-03 16:00:00,XRP,0.2985999882221222,0.3061000108718872,0.2973000109195709,0.3027999997138977,25294010.13,7607590.52
5031.0,2019-02-04 16:00:00,XRP,0.2996000051498413,0.302700012922287,0.296099990606308,0.2985999882221222,21247359.12,6333920.46
5031.0,2019-02-05 16:00:00,XRP,0.289000004529953,0.30070000886917114,0.28780001401901245,0.2996000051498413,45129010.79,13162021.63
5031.0,2019-02-06 16:00:00,XRP,0.29089999198913574,0.2935999929904938,0.28839999437332153,0.289000004529953,24834028.87,7244170.05
5031.0,2019-02-07 16:00:00,XRP,0.3127000033855438,0.3215999901294708,0.2897000014781952,0.29089999198913574,82277644.05,25144924.31
5031.0,2019-02-08 16:00:00,XRP,0.3122999966144562,0.31630000472068787,0.3075000047683716,0.3127000033855438,33647861.17,10476643.77
5031.0,2019-02-09 16:00:00,XRP,0.30979999899864197,0.3125,0.2994999885559082,0.3122999966144562,42045225.97,12808170.98
5031.0,2019-02-10 16:00:00,XRP,0.30230000615119934,0.31060001254081726,0.30169999599456787,0.30979999899864197,30455839.98,9251450.51
5031.0,2019-02-11 16:00:00,XRP,0.30550000071525574,0.3084999918937683,0.29750001430511475,0.30230000615119934,41625632.29,12591938.16
5031.0,2019-02-12 16:00:00,XRP,0.3050000071525574,0.31369999051094055,0.3010999858379364,0.30550000071525574,43233779.7,13253473.53
5031.0,2019-02-13 16:00:00,XRP,0.30149999260902405,0.30640000104904175,0.3009999990463257,0.3050000071525574,26343847.24,7992924.1
5031.0,2019-02-14 16:00:00,XRP,0.30230000615119934,0.3066999912261963,0.298799991607666,0.30149999260902405,33525298.62,10123618.84
5031.0,2019-02-15 16:00:00,XRP,0.3018999993801117,0.30489999055862427,0.30079999566078186,0.30230000615119934,19271597.15,5843977.74
5031.0,2019-02-16 16:00:00,XRP,0.30480000376701355,0.3091999888420105,0.29899999499320984,0.3018999993801117,37747116.62,11461881.38
5031.0,2019-02-17 16:00:00,XRP,0.3237999975681305,0.33230000734329224,0.3034999966621399,0.30480000376701355,106972175.23,33971649.08
5031.0,2019-02-18 16:00:00,XRP,0.3253999948501587,0.3497999906539917,0.32179999351501465,0.3237999975681305,107698044.94,36152553.98
5031.0,2019-02-19 16:00:00,XRP,0.3330000042915344,0.336899995803833,0.32089999318122864,0.3253999948501587,55831380.5,18350562.38
5031.0,2019-02-20 16:00:00,XRP,0.32199999690055847,0.33500000834465027,0.31869998574256897,0.3330000042915344,49028129.65,15858343.95
5031.0,2019-02-21 16:00:00,XRP,0.3249000012874603,0.3269999921321869,0.3174000084400177,0.32199999690055847,38276350.68,12366384.06
5031.0,2019-02-22 16:00:00,XRP,0.3361999988555908,0.33809998631477356,0.3203999996185303,0.3249000012874603,50637335.44,16715353.87
5031.0,2019-02-23 16:00:00,XRP,0.3005000054836273,0.3467999994754791,0.29829999804496765,0.3361999988555908,106714937.6,34161621.93
5031.0,2019-02-24 16:00:00,XRP,0.33070001006126404,0.34279999136924744,0.30000001192092896,0.3005000054836273,116691775.57,37868951.12
5031.0,2019-02-25 16:00:00,XRP,0.3197000026702881,0.3375000059604645,0.3165999948978424,0.33070001006126404,71230690.9,23007753.55
5031.0,2019-02-26 16:00:00,XRP,0.31360000371932983,0.32170000672340393,0.30239999294281006,0.3197000026702881,60198714.67,18865558.96
5031.0,2019-02-27 16:00:00,XRP,0.3165999948978424,0.32100000977516174,0.31049999594688416,0.31360000371932983,58988715.63,18564756.61
5031.0,2019-02-28 16:00:00,XRP,0.3172000050544739,0.3262999951839447,0.31369999051094055,0.3165999948978424,76895528.56,24609312.39
5031.0,2019-03-01 16:00:00,XRP,0.31630000472068787,0.3192000091075897,0.31189998984336853,0.3172000050544739,39942309.02,12613527.62
5031.0,2019-03-02 16:00:00,XRP,0.31290000677108765,0.3179999887943268,0.31040000915527344,0.31630000472068787,29267078.45,9191967.08
5031.0,2019-03-03 16:00:00,XRP,0.3043000102043152,0.314300000667572,0.3005000054836273,0.31290000677108765,47340455.54,14475902.43
5031.0,2019-03-04 16:00:00,XRP,0.31709998846054077,0.3199999928474426,0.30300000309944153,0.3043000102043152,54971937.18,17198683.26
5031.0,2019-03-05 16:00:00,XRP,0.3188000023365021,0.3228999972343445,0.31200000643730164,0.31709998846054077,52616759.45,16683732.28
5031.0,2019-03-06 16:00:00,XRP,0.3140999972820282,0.32109999656677246,0.3138999938964844,0.3188000023365021,39564169.69,12526362.18
5031.0,2019-03-07 16:00:00,XRP,0.3095000088214874,0.3167000114917755,0.30559998750686646,0.3140999972820282,43501609.1,13574497.22
5031.0,2019-03-08 16:00:00,XRP,0.3151000142097473,0.319599986076355,0.3084999918937683,0.3095000088214874,35991767.54,11342812.7
5031.0,2019-03-09 16:00:00,XRP,0.314300000667572,0.3188000023365021,0.31040000915527344,0.3151000142097473,31964049.23,10038128.99
5031.0,2019-03-10 17:00:00,XRP,0.31200000643730164,0.3154999911785126,0.3091999888420105,0.314300000667572,43902747.58,13704730.59
5031.0,2019-03-11 17:00:00,XRP,0.3107999861240387,0.3125999867916107,0.30730000138282776,0.31200000643730164,41623481.68,12887038.48
5031.0,2019-03-12 17:00:00,XRP,0.31610000133514404,0.32690000534057617,0.3084000051021576,0.3107999861240387,58239039.78,18514621.99
5031.0,2019-03-13 17:00:00,XRP,0.31360000371932983,0.31859999895095825,0.30090001225471497,0.31610000133514404,44879089.01,13988441.73
5031.0,2019-03-14 17:00:00,XRP,0.3165000081062317,0.31839999556541443,0.3125999867916107,0.31360000371932983,34625667.44,10919215.42
5031.0,2019-03-15 17:00:00,XRP,0.3206000030040741,0.3237999975681305,0.3160000145435333,0.3165000081062317,51084813.35,16354557.83
5031.0,2019-03-16 17:00:00,XRP,0.3174000084400177,0.3208000063896179,0.3165000081062317,0.3206000030040741,22637698.18,7191654.9
5031.0,2019-03-17 17:00:00,XRP,0.3167000114917755,0.3212999999523163,0.314300000667572,0.3174000084400177,37841484.85,11982960.66
5031.0,2019-03-18 17:00:00,XRP,0.31690001487731934,0.3172000050544739,0.313400000333786,0.3167000114917755,25723789.07,8109596.37
5031.0,2019-03-19 17:00:00,XRP,0.3197000026702881,0.32330000400543213,0.3127000033855438,0.31690001487731934,43912030.0,13926522.78
5031.0,2019-03-20 17:00:00,XRP,0.31119999289512634,0.32100000977516174,0.30489999055862427,0.3197000026702881,52446189.04,16403081.61
5031.0,2019-03-21 17:00:00,XRP,0.31130000948905945,0.31349998712539673,0.3082999885082245,0.31119999289512634,28403050.73,8823058.78
5031.0,2019-03-22 17:00:00,XRP,0.3116999864578247,0.31299999356269836,0.3098999857902527,0.31130000948905945,18365441.27,5716999.87
5031.0,2019-03-23 17:00:00,XRP,0.3084999918937683,0.31189998984336853,0.3052000105381012,0.3116999864578247,27182942.92,8390718.05
5031.0,2019-03-24 17:00:00,XRP,0.30239999294281006,0.30869999527931213,0.29980000853538513,0.3084999918937683,37083829.7,11271329.1
5031.0,2019-03-25 17:00:00,XRP,0.3027999997138977,0.30309998989105225,0.2881999909877777,0.30239999294281006,45228982.99,13461882.53
5031.0,2019-03-26 17:00:00,XRP,0.3111000061035156,0.31209999322891235,0.3003000020980835,0.3027999997138977,44526205.55,13707386.29
