id,time,symbol,close,high,low,open,volumefrom,volumeto
3808.0,2018-10-28 17:00:00,LTC,48.709999084472656,51.900001525878906,47.7400016784668,51.790000915527344,309118.13,15297627.44
3808.0,2018-10-29 17:00:00,LTC,49.040000915527344,49.41999816894531,48.54999923706055,48.709999084472656,144829.93,7094527.04
3808.0,2018-10-30 17:00:00,LTC,49.68000030517578,50.439998626708984,47.790000915527344,49.040000915527344,181559.44,8946708.77
3808.0,2018-10-31 17:00:00,LTC,50.33000183105469,50.560001373291016,49.599998474121094,49.66999816894531,118866.69,5943413.17
3808.0,2018-11-01 17:00:00,LTC,51.40999984741211,51.88999938964844,50.25,50.33000183105469,159077.11,8148048.8
3808.0,2018-11-02 17:00:00,LTC,50.81999969482422,51.459999084472656,50.52000045776367,51.40999984741211,86615.06,4418994.57
3808.0,2018-11-03 17:00:00,LTC,54.22999954223633,56.06999969482422,50.65999984741211,50.81999969482422,305760.14,16414380.4
3808.0,2018-11-04 16:00:00,LTC,53.63999938964844,54.849998474121094,52.86000061035156,54.22999954223633,200178.13,10714569.49
3808.0,2018-11-05 16:00:00,LTC,56.029998779296875,56.18000030517578,53.619998931884766,53.63999938964844,248696.5,13567893.94
3808.0,2018-11-06 16:00:00,LTC,54.060001373291016,56.529998779296875,53.400001525878906,56.029998779296875,224720.64,12371141.17
3808.0,2018-11-07 16:00:00,LTC,52.279998779296875,54.66999816894531,52.13999938964844,54.060001373291016,165256.47,8795110.12
3808.0,2018-11-08 16:00:00,LTC,51.88999938964844,52.650001525878906,51.310001373291016,52.279998779296875,131155.39,6816154.86
3808.0,2018-11-09 16:00:00,LTC,52.18000030517578,52.54999923706055,51.66999816894531,51.88999938964844,63220.37,3298761.03
3808.0,2018-11-10 16:00:00,LTC,51.119998931884766,52.22999954223633,49.7599983215332,52.18000030517578,146926.41,7468914.08
3808.0,2018-11-11 16:00:00,LTC,50.68000030517578,51.619998931884766,50.290000915527344,51.119998931884766,122663.96,6230682.86
3808.0,2018-11-12 16:00:00,LTC,49.41999816894531,50.84000015258789,48.849998474121094,50.68000030517578,185451.18,9273328.48
3808.0,2018-11-13 16:00:00,LTC,43.380001068115234,50.47999954223633,41.119998931884766,49.41999816894531,962763.52,42450676.06
3808.0,2018-11-14 16:00:00,LTC,43.959999084472656,44.2599983215332,40.130001068115234,43.380001068115234,691336.9,29520231.74
3808.0,2018-11-15 16:00:00,LTC,42.279998779296875,44.18000030517578,41.790000915527344,43.959999084472656,263657.76,11300122.1
3808.0,2018-11-16 16:00:00,LTC,41.83000183105469,42.279998779296875,41.529998779296875,42.279998779296875,127421.55,5320125.27
3808.0,2018-11-17 16:00:00,LTC,42.130001068115234,43.18000030517578,41.810001373291016,41.83000183105469,135900.08,5759022.04
3808.0,2018-11-18 16:00:00,LTC,36.27000045776367,42.150001525878906,35.27000045776367,42.130001068115234,1006509.69,37987533.68
3808.0,2018-11-19 16:00:00,LTC,32.849998474121094,37.97999954223633,30.770000457763672,36.27000045776367,1509273.39,50958372.88
3808.0,2018-11-20 16:00:00,LTC,34.59000015258789,34.68000030517578,31.510000228881836,32.86000061035156,713928.77,23743174.79
3808.0,2018-11-21 16:00:00,LTC,31.559999465942383,34.959999084472656,31.40999984741211,34.599998474121094,414460.43,13876022.56
3808.0,2018-11-22 16:00:00,LTC,32.04999923706055,33.11000061035156,30.6299991607666,31.559999465942383,548528.56,17397437.43
3808.0,2018-11-23 16:00:00,LTC,29.0,33.36000061035156,28.329999923706055,32.04999923706055,646672.1,19592278.71
3808.0,2018-11-24 16:00:00,LTC,30.84000015258789,32.2400016784668,26.850000381469727,29.0,1085973.88,31497707.34
3808.0,2018-11-25 16:00:00,LTC,29.5,32.150001525878906,27.989999771118164,30.84000015258789,944492.59,28379307.02
3808.0,2018-11-26 16:00:00,LTC,31.1299991607666,31.6299991607666,28.549999237060547,29.5,600440.95,17948825.87
3808.0,2018-11-27 16:00:00,LTC,34.630001068115234,36.2400016784668,31.010000228881836,31.1299991607666,950008.44,32133515.62
3808.0,2018-11-28 16:00:00,LTC,33.68000030517578,35.56999969482422,32.939998626708984,34.630001068115234,553181.42,18853108.87
3808.0,2018-11-29 16:00:00,LTC,31.850000381469727,34.279998779296875,31.020000457763672,33.68000030517578,508769.54,16439613.16
3808.0,2018-11-30 16:00:00,LTC,34.119998931884766,35.04999923706055,31.200000762939453,31.850000381469727,386491.64,12892097.81
3808.0,2018-12-01 16:00:00,LTC,33.58000183105469,35.06999969482422,32.9900016784668,34.130001068115234,326781.81,11060467.92
3808.0,2018-12-02 16:00:00,LTC,30.700000762939453,33.689998626708984,29.799999237060547,33.59000015258789,573864.83,18020135.12
3808.0,2018-12-03 16:00:00,LTC,30.950000762939453,32.099998474121094,29.690000534057617,30.700000762939453,424616.27,13235026.56
3808.0,2018-12-04 16:00:00,LTC,28.920000076293945,31.260000228881836,28.84000015258789,30.950000762939453,466230.54,13948517.25
3808.0,2018-12-05 16:00:00,LTC,26.530000686645508,30.360000610351562,25.989999771118164,28.920000076293945,785370.92,22230279.94
3808.0,2018-12-06 16:00:00,LTC,25.0,26.610000610351562,22.360000610351562,26.530000686645508,1395571.11,34446270.66
3808.0,2018-12-07 16:00:00,LTC,24.5,26.690000534057617,23.1200008392334,25.0,885617.23,21919748.81
3808.0,2018-12-08 16:00:00,LTC,25.600000381469727,27.030000686645508,24.43000030517578,24.5,492917.88,12661857.19
3808.0,2018-12-09 16:00:00,LTC,24.280000686645508,25.959999084472656,23.8700008392334,25.600000381469727,536102.25,13244232.69
3808.0,2018-12-10 16:00:00,LTC,23.43000030517578,24.690000534057617,22.950000762939453,24.280000686645508,409619.69,9721588.12
3808.0,2018-12-11 16:00:00,LTC,24.360000610351562,25.31999969482422,23.239999771118164,23.43000030517578,486533.9,11917605.82
3808.0,2018-12-12 16:00:00,LTC,23.100000381469727,24.489999771118164,22.940000534057617,24.360000610351562,445643.47,10572425.67
3808.0,2018-12-13 16:00:00,LTC,23.360000610351562,23.68000030517578,22.479999542236328,23.100000381469727,512495.29,11827847.11
3808.0,2018-12-14 16:00:00,LTC,23.709999084472656,24.059999465942383,23.100000381469727,23.360000610351562,378931.64,8936978.68
3808.0,2018-12-15 16:00:00,LTC,25.649999618530273,27.059999465942383,23.5,23.709999084472656,957335.17,24890409.4
3808.0,2018-12-16 16:00:00,LTC,29.309999465942383,30.799999237060547,25.579999923706055,25.649999618530273,1306144.55,37232459.76
3808.0,2018-12-17 16:00:00,LTC,30.440000534057617,30.579999923706055,28.1200008392334,29.309999465942383,677887.12,19741106.66
3808.0,2018-12-18 16:00:00,LTC,29.389999389648438,31.90999984741211,29.020000457763672,30.440000534057617,968484.07,29642746.73
3808.0,2018-12-19 16:00:00,LTC,32.83000183105469,33.56999969482422,29.06999969482422,29.389999389648438,1096071.19,34750984.88
3808.0,2018-12-20 16:00:00,LTC,30.540000915527344,33.470001220703125,29.950000762939453,32.83000183105469,794057.34,25137331.04
3808.0,2018-12-21 16:00:00,LTC,32.130001068115234,32.13999938964844,30.1200008392334,30.540000915527344,322363.24,10015637.32
3808.0,2018-12-22 16:00:00,LTC,33.5,34.29999923706055,32.0,32.130001068115234,544180.61,18083602.14
3808.0,2018-12-23 16:00:00,LTC,33.279998779296875,37.02000045776367,32.77000045776367,33.5,985249.66,34678163.35
3808.0,2018-12-24 16:00:00,LTC,31.1200008392334,33.33000183105469,29.979999542236328,33.279998779296875,637551.16,19791907.95
3808.0,2018-12-25 16:00:00,LTC,30.889999389648438,32.31999969482422,29.31999969482422,31.1200008392334,538717.48,16489672.89
3808.0,2018-12-26 16:00:00,LTC,28.049999237060547,31.420000076293945,27.799999237060547,30.889999389648438,497041.91,14499948.44
3808.0,2018-12-27 16:00:00,LTC,32.65999984741211,34.02000045776367,28.049999237060547,28.049999237060547,708341.4,22119392.54
3808.0,2018-12-28 16:00:00,LTC,31.049999237060547,33.65999984741211,30.860000610351562,32.65999984741211,487651.21,15766864.62
3808.0,2018-12-29 16:00:00,LTC,32.02000045776367,32.41999816894531,30.510000228881836,31.049999237060547,319534.69,10115468.62
3808.0,2018-12-30 16:00:00,LTC,30.1299991607666,32.209999084472656,29.780000686645508,32.02000045776367,376008.6,11560339.56
3808.0,2018-12-31 16:00:00,LTC,32.119998931884766,32.41999816894531,29.6299991607666,30.1299991607666,305999.26,9487755.22
3808.0,2019-01-01 16:00:00,LTC,33.400001525878906,34.060001373291016,31.8700008392334,32.119998931884766,321145.06,10542080.29
3808.0,2019-01-02 16:00:00,LTC,32.029998779296875,33.54999923706055,31.010000228881836,33.400001525878906,260052.71,8407434.99
3808.0,2019-01-03 16:00:00,LTC,32.439998626708984,33.06999969482422,31.399999618530273,32.029998779296875,297168.97,9571642.48
3808.0,2019-01-04 16:00:00,LTC,34.939998626708984,36.61000061035156,32.43000030517578,32.439998626708984,751738.05,26242864.68
3808.0,2019-01-05 16:00:00,LTC,39.45000076293945,40.630001068115234,34.61000061035156,34.939998626708984,1215187.72,46298470.78
3808.0,2019-01-06 16:00:00,LTC,37.97999954223633,40.04999923706055,37.220001220703125,39.45000076293945,486580.91,18754874.63
3808.0,2019-01-07 16:00:00,LTC,39.560001373291016,41.5,37.79999923706055,37.97999954223633,820343.95,32664600.02
3808.0,2019-01-08 16:00:00,LTC,38.91999816894531,40.5099983215332,38.7599983215332,39.560001373291016,441379.82,17461355.45
3808.0,2019-01-09 16:00:00,LTC,33.54999923706055,39.61000061035156,32.29999923706055,38.91999816894531,1057947.29,36893380.45
3808.0,2019-01-10 16:00:00,LTC,32.0,33.91999816894531,31.3700008392334,33.54999923706055,516455.22,16929553.1
3808.0,2019-01-11 16:00:00,LTC,32.2599983215332,32.619998931884766,31.760000228881836,32.0,232019.05,7476374.37
3808.0,2019-01-12 16:00:00,LTC,30.110000610351562,33.15999984741211,29.75,32.2599983215332,470725.28,14679267.49
3808.0,2019-01-13 16:00:00,LTC,32.36000061035156,33.18000030517578,29.979999542236328,30.110000610351562,482277.32,15211119.84
3808.0,2019-01-14 16:00:00,LTC,31.270000457763672,32.70000076293945,30.68000030517578,32.36000061035156,455381.57,14517174.78
3808.0,2019-01-15 16:00:00,LTC,31.6299991607666,32.20000076293945,30.93000030517578,31.270000457763672,289642.48,9131089.33
3808.0,2019-01-16 16:00:00,LTC,31.829999923706055,31.969999313354492,30.209999084472656,31.6299991607666,436932.19,13550416.88
3808.0,2019-01-17 16:00:00,LTC,31.1299991607666,31.950000762939453,30.700000762939453,31.829999923706055,200810.81,6279392.74
3808.0,2019-01-18 16:00:00,LTC,32.56999969482422,33.560001373291016,31.1299991607666,31.1299991607666,322102.55,10498137.63
3808.0,2019-01-19 16:00:00,LTC,30.760000228881836,33.40999984741211,30.479999542236328,32.56999969482422,468941.07,14879390.29
3808.0,2019-01-20 16:00:00,LTC,31.040000915527344,31.3700008392334,30.56999969482422,30.760000228881836,282351.26,8734012.47
3808.0,2019-01-21 16:00:00,LTC,31.799999237060547,32.33000183105469,29.790000915527344,31.040000915527344,536491.36,16668444.36
3808.0,2019-01-22 16:00:00,LTC,31.889999389648438,32.41999816894531,31.489999771118164,31.799999237060547,298354.18,9501120.11
3808.0,2019-01-23 16:00:00,LTC,32.83000183105469,33.22999954223633,31.290000915527344,31.889999389648438,406607.68,13092655.34
3808.0,2019-01-24 16:00:00,LTC,32.90999984741211,33.2400016784668,32.11000061035156,32.83000183105469,322265.05,10489840.9
3808.0,2019-01-25 16:00:00,LTC,32.97999954223633,34.189998626708984,32.7400016784668,32.90999984741211,329726.53,11029096.9
3808.0,2019-01-26 16:00:00,LTC,32.34000015258789,33.25,31.43000030517578,32.97999954223633,299951.32,9771662.13
3808.0,2019-01-27 16:00:00,LTC,31.15999984741211,32.599998474121094,30.110000610351562,32.34000015258789,450037.37,13945422.49
3808.0,2019-01-28 16:00:00,LTC,31.010000228881836,31.450000762939453,30.139999389648438,31.15999984741211,222137.55,6855506.36
3808.0,2019-01-29 16:00:00,LTC,31.829999923706055,32.06999969482422,30.68000030517578,31.010000228881836,259814.87,8181417.59
3808.0,2019-01-30 16:00:00,LTC,31.520000457763672,32.4900016784668,31.15999984741211,31.829999923706055,221653.33,7035895.85
3808.0,2019-01-31 16:00:00,LTC,32.72999954223633,33.56999969482422,30.850000381469727,31.520000457763672,563521.25,18195716.62
3808.0,2019-02-01 16:00:00,LTC,34.540000915527344,34.93000030517578,32.619998931884766,32.72999954223633,422453.41,14161008.92
3808.0,2019-02-02 16:00:00,LTC,33.2599983215332,34.900001525878906,32.83000183105469,34.540000915527344,509801.29,17235890.42
3808.0,2019-02-03 16:00:00,LTC,33.970001220703125,34.31999969482422,33.2599983215332,33.2599983215332,282210.2,9547721.18
3808.0,2019-02-04 16:00:00,LTC,34.27000045776367,34.380001068115234,33.59000015258789,33.970001220703125,220553.1,7498057.76
3808.0,2019-02-05 16:00:00,LTC,32.810001373291016,34.41999816894531,32.22999954223633,34.27000045776367,425229.67,13979420.1
3808.0,2019-02-06 16:00:00,LTC,33.18000030517578,33.529998779296875,32.7599983215332,32.810001373291016,180599.93,5986083.91
3808.0,2019-02-07 16:00:00,LTC,43.130001068115234,46.20000076293945,32.84000015258789,33.18000030517578,2103055.72,84055816.36
3808.0,2019-02-08 16:00:00,LTC,44.61000061035156,46.0,42.34000015258789,43.130001068115234,940555.46,41263058.94
3808.0,2019-02-09 16:00:00,LTC,46.86000061035156,47.41999816894531,42.119998931884766,44.61000061035156,954491.53,43130681.3
3808.0,2019-02-10 16:00:00,LTC,42.849998474121094,46.91999816894531,41.720001220703125,46.86000061035156,848151.67,37222377.28
3808.0,2019-02-11 16:00:00,LTC,43.93000030517578,44.63999938964844,41.880001068115234,42.849998474121094,541440.71,23571151.58
3808.0,2019-02-12 16:00:00,LTC,41.689998626708984,44.7599983215332,40.720001220703125,43.93000030517578,571936.43,24294209.8
3808.0,2019-02-13 16:00:00,LTC,41.38999938964844,42.40999984741211,40.349998474121094,41.689998626708984,389800.19,16171844.66
3808.0,2019-02-14 16:00:00,LTC,42.689998626708984,44.529998779296875,41.29999923706055,41.38999938964844,529622.0,22527408.54
3808.0,2019-02-15 16:00:00,LTC,43.560001373291016,44.45000076293945,42.400001525878906,42.689998626708984,421760.51,18426867.17
3808.0,2019-02-16 16:00:00,LTC,44.060001373291016,45.20000076293945,42.77000045776367,43.560001373291016,493424.9,21549854.45
3808.0,2019-02-17 16:00:00,LTC,47.880001068115234,49.22999954223633,43.70000076293945,44.060001373291016,1134479.77,52653038.49
3808.0,2019-02-18 16:00:00,LTC,47.349998474121094,49.27000045776367,46.91999816894531,47.880001068115234,601822.13,28910849.45
3808.0,2019-02-19 16:00:00,LTC,51.68000030517578,52.43000030517578,46.599998474121094,47.349998474121094,914233.51,46073399.51
3808.0,2019-02-20 16:00:00,LTC,48.9900016784668,51.83000183105469,48.040000915527344,51.68000030517578,597830.62,29601563.22
3808.0,2019-02-21 16:00:00,LTC,49.63999938964844,50.08000183105469,48.25,48.9900016784668,453142.57,22370701.89
3808.0,2019-02-22 16:00:00,LTC,51.79999923706055,52.22999954223633,48.27000045776367,49.63999938964844,584210.74,29571108.37
3808.0,2019-02-23 16:00:00,LTC,43.97999954223633,53.97999954223633,42.9900016784668,51.79999923706055,1123993.32,53400456.26
3808.0,2019-02-24 16:00:00,LTC,45.7599983215332,47.099998474121094,43.869998931884766,43.97999954223633,607994.96,27597859.86
3808.0,2019-02-25 16:00:00,LTC,45.04999923706055,46.130001068115234,44.470001220703125,45.7599983215332,332842.66,15035190.14
3808.0,2019-02-26 16:00:00,LTC,45.369998931884766,45.75,43.0,45.04999923706055,442162.1,19754320.8
3808.0,2019-02-27 16:00:00,LTC,45.91999816894531,47.02000045776367,45.040000915527344,45.369998931884766,447168.74,20601471.53
3808.0,2019-02-28 16:00:00,LTC,47.380001068115234,49.209999084472656,45.810001373291016,45.91999816894531,467529.83,22331216.18
3808.0,2019-03-01 16:00:00,LTC,48.900001525878906,49.630001068115234,46.93000030517578,47.380001068115234,330368.3,16000113.72
3808.0,2019-03-02 16:00:00,LTC,48.16999816894531,49.38999938964844,47.5099983215332,48.900001525878906,254684.11,12354527.62
3808.0,2019-03-03 16:00:00,LTC,46.130001068115234,48.5,45.04999923706055,48.16999816894531,435490.43,20225824.28
3808.0,2019-03-04 16:00:00,LTC,52.970001220703125,54.68000030517578,45.790000915527344,46.130001068115234,1044852.36,53767660.24
3808.0,2019-03-05 16:00:00,LTC,55.849998474121094,57.119998931884766,51.7400016784668,52.970001220703125,824770.31,45099842.87
3808.0,2019-03-06 16:00:00,LTC,57.2400016784668,59.66999816894531,54.31999969482422,55.849998474121094,1097980.43,62850020.25
3808.0,2019-03-07 16:00:00,LTC,56.0,58.060001373291016,54.65999984741211,57.2400016784668,652134.24,36929888.04
3808.0,2019-03-08 16:00:00,LTC,58.18000030517578,59.970001220703125,55.810001373291016,56.0,614526.17,35616997.48
3808.0,2019-03-09 16:00:00,LTC,57.04999923706055,58.2599983215332,56.34000015258789,58.18000030517578,351739.87,20109173.5
3808.0,2019-03-10 17:00:00,LTC,55.34000015258789,57.68000030517578,54.41999816894531,57.04999923706055,503368.46,28027927.26
3808.0,2019-03-11 17:00:00,LTC,56.970001220703125,57.40999984741211,52.849998474121094,55.34000015258789,643089.1,35704676.8
3808.0,2019-03-12 17:00:00,LTC,55.849998474121094,57.189998626708984,54.880001068115234,56.970001220703125,350274.36,19651084.43
3808.0,2019-03-13 17:00:00,LTC,56.34000015258789,58.36000061035156,53.75,55.849998474121094,464839.43,26061662.5
3808.0,2019-03-14 17:00:00,LTC,58.90999984741211,59.529998779296875,56.34000015258789,56.34000015258789,462930.09,26872691.5
3808.0,2019-03-15 17:00:00,LTC,61.61000061035156,62.41999816894531,58.900001525878906,58.90999984741211,619870.83,37934813.18
3808.0,2019-03-16 17:00:00,LTC,60.970001220703125,61.66999816894531,60.11000061035156,61.61000061035156,254502.52,15515518.05
3808.0,2019-03-17 17:00:00,LTC,59.66999816894531,62.970001220703125,58.630001068115234,60.970001220703125,493909.96,29816436.94
3808.0,2019-03-18 17:00:00,LTC,60.16999816894531,60.560001373291016,58.90999984741211,59.66999816894531,435221.54,26075400.25
3808.0,2019-03-19 17:00:00,LTC,60.90999984741211,61.40999984741211,57.63999938964844,60.16999816894531,446598.74,26738191.6
3808.0,2019-03-20 17:00:00,LTC,58.900001525878906,61.18000030517578,57.72999954223633,60.90999984741211,405535.48,24050017.97
3808.0,2019-03-21 17:00:00,LTC,59.61000061035156,60.04999923706055,58.439998626708984,58.900001525878906,301661.31,17858409.46
3808.0,2019-03-22 17:00:00,LTC,61.130001068115234,61.7599983215332,59.40999984741211,59.61000061035156,265073.91,16110632.4
